,,,,,,,,,,,
2020-11-20 20:25:00,99,8,2020.11.20,36,f8d8,d6b6,47,-4,51,0.7936,0
2020-11-20 20:25:00,99,8,2020.11.20,37,a1c1,a1c1,71,71,0,1.0,3
2020-11-20 20:25:00,99,8,2020.11.20,38,d6b6,c5e4,690,68,622,0.0,-3
2020-11-20 20:25:00,99,8,2020.11.20,39,b3c5,c1c5,670,787,117,0.2962,-2
2020-11-20 20:25:00,99,8,2020.11.20,40,d5d4,d5d4,653,653,0,1.0,3
2020-11-20 20:25:00,99,8,2020.11.20,41,e3d4,b2b4,746,638,108,0.3546,-2
2020-11-20 20:25:00,99,8,2020.11.20,42,d8d4,d8d4,641,641,0,1.0,3
2020-11-20 20:25:00,99,8,2020.11.20,43,c5d7,c5b3,844,662,182,0.0526,-3
2020-11-20 20:25:00,99,8,2020.11.20,44,b6d8,d4d7,796,1103,307,0.0002,-3
2020-11-20 20:25:00,99,8,2020.11.20,45,c1c8,c1c8,813,813,0,1.0,3
2020-11-20 20:25:00,99,8,2020.11.20,46,d8c8,d8c8,747,747,0,1.0,3
2020-11-20 20:25:00,99,8,2020.11.20,47,d7f6,d7e5,567,569,2,0.9996,2
2020-11-20 20:25:00,99,8,2020.11.20,48,g8h8,g8g7,854,817,37,0.8854,1
2020-11-20 20:25:00,99,8,2020.11.20,49,h2h3,a3e7,800,997,197,0.0318,-3
2020-11-20 20:25:00,99,8,2020.11.20,50,c8f5,h8g7,1,799,798,0.0,-3
2020-11-20 20:25:00,99,8,2020.11.20,51,f6g4,a3f8,838,0,838,0.0,-3
2020-11-20 20:25:00,99,8,2020.11.20,52,d4d3,h8g8,1,1130,1129,0.0,-3
2020-11-20 20:25:00,99,8,2020.11.20,53,a3f8,a3f8,0,0,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,1,d2d4,e2e4,33,49,16,0.9775,2
2020-11-20 20:33:40,100,8,2020.11.20,2,f7f5,d7d5,89,24,65,0.6869,0
2020-11-20 20:33:40,100,8,2020.11.20,3,c1f4,g1f3,72,95,23,0.9541,2
2020-11-20 20:33:40,100,8,2020.11.20,4,g8f6,e7e6,75,83,8,0.9943,2
2020-11-20 20:33:40,100,8,2020.11.20,5,e2e3,g1f3,71,68,3,0.9992,2
2020-11-20 20:33:40,100,8,2020.11.20,6,g7g6,e7e6,75,94,19,0.9684,2
2020-11-20 20:33:40,100,8,2020.11.20,7,f1d3,g1f3,64,73,9,0.9928,2
2020-11-20 20:33:40,100,8,2020.11.20,8,f8g7,d7d6,82,74,8,0.9943,2
2020-11-20 20:33:40,100,8,2020.11.20,9,b1c3,g1f3,35,35,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,10,e8g8,d7d6,57,62,5,0.9978,2
2020-11-20 20:33:40,100,8,2020.11.20,11,f4e5,h2h4,16,63,47,0.8217,1
2020-11-20 20:33:40,100,8,2020.11.20,12,d7d6,b8c6,32,19,13,0.9851,2
2020-11-20 20:33:40,100,8,2020.11.20,13,e5f6,e5g3,16,7,9,0.9928,2
2020-11-20 20:33:40,100,8,2020.11.20,14,g7f6,g7f6,32,32,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,15,d1f3,h2h4,-54,5,59,0.7339,0
2020-11-20 20:33:40,100,8,2020.11.20,16,f6g7,b8c6,0,-34,34,0.9023,2
2020-11-20 20:33:40,100,8,2020.11.20,17,g1e2,h2h4,53,43,10,0.9912,2
2020-11-20 20:33:40,100,8,2020.11.20,18,b8c6,c7c6,121,4,117,0.2962,-2
2020-11-20 20:33:40,100,8,2020.11.20,19,e3e4,h2h4,-246,45,291,0.0005,-3
2020-11-20 20:33:40,100,8,2020.11.20,20,c6d4,e7e5,-131,-199,68,0.663,0
2020-11-20 20:33:40,100,8,2020.11.20,21,e2d4,e2d4,-142,-142,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,22,g7d4,g7d4,-209,-209,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,23,e4f5,e4f5,-233,-233,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,24,c8f5,d4c3,770,-201,971,0.0,-3
2020-11-20 20:33:40,100,8,2020.11.20,25,d3f5,f3d5,-572,626,1198,0.0,-3
2020-11-20 20:33:40,100,8,2020.11.20,26,f8f5,f8f5,-553,-553,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,27,f3g4,f3b7,-600,-541,59,0.7339,0
2020-11-20 20:33:40,100,8,2020.11.20,28,d4f2,d4f2,-525,-525,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,29,e1d1,e1d2,-738,-542,196,0.0329,-3
2020-11-20 20:33:40,100,8,2020.11.20,30,d8d7,d6d5,-711,-776,65,0.6869,0
2020-11-20 20:33:40,100,8,2020.11.20,31,g4e4,g4e2,-890,-810,80,0.5662,-1
2020-11-20 20:33:40,100,8,2020.11.20,32,a8f8,c7c6,-761,-807,46,0.8285,1
2020-11-20 20:33:40,100,8,2020.11.20,33,c3d5,e4b7,-844,-699,145,0.1543,-3
2020-11-20 20:33:40,100,8,2020.11.20,34,f5e5,e7e6,-976,-807,169,0.079,-3
2020-11-20 20:33:40,100,8,2020.11.20,35,e4c4,e4f3,-1184,-1012,172,0.0721,-3
2020-11-20 20:33:40,100,8,2020.11.20,36,b7b5,g8h8,127,-994,1121,0.0,-3
2020-11-20 20:33:40,100,8,2020.11.20,37,d5f6,d5f6,6,6,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,38,g8g7,g8g7,183,183,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,39,f6d7,f6d7,66,66,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,40,b5c4,b5c4,169,169,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,41,b2b3,d7f8,-617,257,874,0.0,-3
2020-11-20 20:33:40,100,8,2020.11.20,42,e5d5,e5d5,-701,-701,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,43,d1e2,d1e2,-599,-599,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,44,f8f5,f8d8,-595,-619,24,0.9501,2
2020-11-20 20:33:40,100,8,2020.11.20,45,b3c4,a1f1,-797,-599,198,0.0307,-3
2020-11-20 20:33:40,100,8,2020.11.20,46,d5d4,d5d4,-716,-716,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,47,h1f1,c4c5,-801,-785,16,0.9775,2
2020-11-20 20:33:40,100,8,2020.11.20,48,d4e4,d4c4,-643,-724,81,0.5581,-1
2020-11-20 20:33:40,100,8,2020.11.20,49,e2d1,e2d3,-817,-800,17,0.9746,2
2020-11-20 20:33:40,100,8,2020.11.20,50,e4d4,e4c4,-790,-852,62,0.7106,0
2020-11-20 20:33:40,100,8,2020.11.20,51,d1e2,d1e2,-805,-805,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,52,d4c4,d4c4,-724,-724,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,53,f1f2,e2d3,-969,-778,191,0.0391,-3
2020-11-20 20:33:40,100,8,2020.11.20,54,c4c2,c4c2,-968,-968,0,1.0,3
2020-11-20 20:33:40,100,8,2020.11.20,55,e2e1,e2e3,-1126,-1010,116,0.3024,-2
2020-11-20 20:33:40,100,8,2020.11.20,56,c2f2,f5f2,-1087,-1153,66,0.679,0
2020-11-20 21:59:43,101,8,2020.11.20,1,d2d4,e2e4,33,49,16,0.9775,2
2020-11-20 21:59:43,101,8,2020.11.20,2,d7d5,d7d5,24,24,0,1.0,3
2020-11-20 21:59:43,101,8,2020.11.20,3,c1f4,c2c4,7,25,18,0.9716,2
2020-11-20 21:59:43,101,8,2020.11.20,4,c8f5,g8f6,38,9,29,0.928,2
2020-11-20 21:59:43,101,8,2020.11.20,5,e2e3,e2e3,26,26,0,1.0,3
2020-11-20 21:59:43,101,8,2020.11.20,6,e7e6,e7e6,45,45,0,1.0,3
2020-11-20 21:59:43,101,8,2020.11.20,7,f1d3,c2c4,36,26,10,0.9912,2
2020-11-20 21:59:43,101,8,2020.11.20,8,f8d6,g8e7,57,46,11,0.9893,2
2020-11-20 21:59:43,101,8,2020.11.20,9,d3f5,f4d6,48,2,46,0.8285,1
2020-11-20 21:59:43,101,8,2020.11.20,10,e6f5,e6f5,63,63,0,1.0,3
2020-11-20 21:59:43,101,8,2020.11.20,11,g1e2,g1e2,50,50,0,1.0,3
2020-11-20 21:59:43,101,8,2020.11.20,12,d6f4,g8f6,45,53,8,0.9943,2
2020-11-20 21:59:43,101,8,2020.11.20,13,e2f4,e2f4,45,45,0,1.0,3
2020-11-20 21:59:43,101,8,2020.11.20,14,g7g5,c7c6,274,67,207,0.0222,-3
2020-11-20 21:59:43,101,8,2020.11.20,15,f4d3,f4h5,185,191,6,0.9968,2
2020-11-20 21:59:43,101,8,2020.11.20,16,g8f6,d8f6,256,228,28,0.9327,2
2020-11-20 21:59:43,101,8,2020.11.20,17,d3e5,d1f3,152,281,129,0.2278,-3
2020-11-20 21:59:43,101,8,2020.11.20,18,e8g8,d8e7,189,65,124,0.2549,-2
2020-11-20 21:59:43,101,8,2020.11.20,19,c2c4,d1f3,112,178,66,0.679,0
2020-11-20 21:59:43,101,8,2020.11.20,20,d8e7,b8d7,118,100,18,0.9716,2
2020-11-20 21:59:43,101,8,2020.11.20,21,b1c3,d1f3,93,148,55,0.7642,0
2020-11-20 21:59:43,101,8,2020.11.20,22,d5c4,b8c6,168,114,54,0.7717,0
2020-11-20 21:59:43,101,8,2020.11.20,23,e5c4,d1f3,131,98,33,0.9077,2
2020-11-20 21:59:43,101,8,2020.11.20,24,f6e4,b8c6,251,78,173,0.0699,-3
2020-11-20 21:59:43,101,8,2020.11.20,25,e1g1,c3e4,155,195,40,0.8674,1
2020-11-20 21:59:43,101,8,2020.11.20,26,e4f6,e4c3,261,108,153,0.1248,-3
2020-11-20 21:59:43,101,8,2020.11.20,27,d1b3,d1f3,169,346,177,0.0617,-3
2020-11-20 21:59:43,101,8,2020.11.20,28,b7b6,c7c6,280,178,102,0.3966,-2
2020-11-20 21:59:43,101,8,2020.11.20,29,a1e1,a1d1,204,-624,828,0.0,-3
2020-11-20 21:59:43,101,8,2020.11.20,30,h7h5,b8d7,512,529,17,0.9746,2
2020-11-20 21:59:43,101,8,2020.11.20,31,e3e4,e3e4,333,333,0,1.0,3
2020-11-20 21:59:43,101,8,2020.11.20,32,f5f4,f5e4,555,385,170,0.0766,-3
2020-11-20 21:59:43,101,8,2020.11.20,33,e4e5,e4e5,512,512,0,1.0,3
2020-11-20 21:59:43,101,8,2020.11.20,34,f6h7,f6e8,433,590,157,0.1118,-3
2020-11-20 21:59:43,101,8,2020.11.20,35,d4d5,e5e6,468,521,53,0.779,0
2020-11-20 21:59:43,101,8,2020.11.20,36,g5g4,b8d7,499,456,43,0.8484,1
2020-11-20 21:59:43,101,8,2020.11.20,37,e5e6,e5e6,565,565,0,1.0,3
2020-11-20 21:59:43,101,8,2020.11.20,38,f7f5,b8a6,815,624,191,0.0391,-3
2020-11-20 21:59:43,101,8,2020.11.20,39,e1d1,c4e5,330,823,493,0.0,-3
2020-11-20 21:59:43,101,8,2020.11.20,40,h5h4,b8a6,753,612,141,0.1708,-3
2020-11-20 21:59:43,101,8,2020.11.20,41,f1e1,c4e5,664,697,33,0.9077,2
2020-11-20 21:59:43,101,8,2020.11.20,42,g4g3,h4h3,792,730,62,0.7106,0
2020-11-20 21:59:43,101,8,2020.11.20,43,d5d6,c4e5,768,745,23,0.9541,2
2020-11-20 21:59:43,101,8,2020.11.20,44,c7d6,c7d6,822,822,0,1.0,3
2020-11-20 21:59:43,101,8,2020.11.20,45,c4d6,c3d5,566,838,272,0.0014,-3
2020-11-20 21:59:43,101,8,2020.11.20,46,g3h2,g3f2,714,652,62,0.7106,0
2020-11-20 21:59:43,101,8,2020.11.20,47,g1h2,g1h2,738,738,0,1.0,3
2020-11-20 21:59:43,101,8,2020.11.20,48,h4h3,b8c6,884,831,53,0.779,0
2020-11-20 21:59:43,101,8,2020.11.20,49,g2h3,g2h3,867,867,0,1.0,3
2020-11-20 21:59:43,101,8,2020.11.20,50,f8f6,b8c6,1192,921,271,0.0015,-3
2020-11-20 21:59:43,101,8,2020.11.20,51,b3d5,e1g1,1157,1150,7,0.9957,2
2020-11-20 21:59:43,101,8,2020.11.20,52,e7g7,e7d6,1938,1307,631,0.0,-3
2020-11-20 21:59:43,101,8,2020.11.20,53,e6e7,e6e7,1700,1700,0,1.0,3
2020-11-20 21:59:43,101,8,2020.11.20,54,g8h8,g8h8,1857,1857,0,1.0,3
2020-11-20 21:59:43,101,8,2020.11.20,55,e7e8q,e7e8q,1707,1707,0,1.0,3
2020-11-20 21:59:43,101,8,2020.11.20,56,f6f8,f6f8,2646,2646,0,1.0,3
2020-11-20 21:59:43,101,8,2020.11.20,57,d5a8,d6f7,1715,2141,426,0.0,-3
2020-11-20 21:59:43,101,8,2020.11.20,58,f8g8,b8d7,3246,1717,1529,0.0,-3
2020-11-20 21:59:43,101,8,2020.11.20,59,e1e7,d6f7,1830,3312,1482,0.0,-3
2020-11-20 23:02:26,102,8,2020.11.20,1,e2e4,e2e4,49,49,0,1.0,3
2020-11-20 23:02:26,102,8,2020.11.20,2,e7e5,c7c5,43,19,24,0.9501,2
2020-11-20 23:02:26,102,8,2020.11.20,3,f1c4,g1f3,4,54,50,0.8007,1
2020-11-20 23:02:26,102,8,2020.11.20,4,d7d6,g8f6,41,17,24,0.9501,2
2020-11-20 23:02:26,102,8,2020.11.20,5,g1f3,b1c3,32,47,15,0.9802,2
2020-11-20 23:02:26,102,8,2020.11.20,6,c8g4,f8e7,106,59,47,0.8217,1
2020-11-20 23:02:26,102,8,2020.11.20,7,e1g1,d2d4,77,81,4,0.9986,2
2020-11-20 23:02:26,102,8,2020.11.20,8,g7g6,c7c6,214,77,137,0.1886,-3
2020-11-20 23:02:26,102,8,2020.11.20,9,h2h3,h2h3,222,222,0,1.0,3
2020-11-20 23:02:26,102,8,2020.11.20,10,g4f3,g4e6,199,252,53,0.779,0
2020-11-20 23:02:26,102,8,2020.11.20,11,d1f3,d1f3,145,145,0,1.0,3
2020-11-20 23:02:26,102,8,2020.11.20,12,f8g7,d8e7,1,145,144,0.1583,-3
2020-11-20 23:02:26,102,8,2020.11.20,13,d2d3,f3f7,105,0,105,0.3753,-2
2020-11-20 23:02:26,102,8,2020.11.20,14,g8e7,d8d7,1153,138,1015,0.0,-3
2020-11-20 23:02:26,102,8,2020.11.20,15,b1d2,f3f7,50,1253,1203,0.0,-3
2020-11-20 23:02:26,102,8,2020.11.20,16,e8g8,e8g8,94,94,0,1.0,3
2020-11-20 23:02:26,102,8,2020.11.20,17,f1e1,a2a4,86,90,4,0.9986,2
2020-11-20 23:02:26,102,8,2020.11.20,18,b8c6,c7c6,111,80,31,0.9181,2
2020-11-20 23:02:26,102,8,2020.11.20,19,d2f1,a2a4,11,110,99,0.4184,-1
2020-11-20 23:02:26,102,8,2020.11.20,20,c6d4,c6d4,27,27,0,1.0,3
2020-11-20 23:02:26,102,8,2020.11.20,21,f3g3,f3d1,-504,-8,496,0.0,-3
2020-11-20 23:02:26,102,8,2020.11.20,22,b7b5,d4c2,-61,-322,261,0.0023,-3
2020-11-20 23:02:26,102,8,2020.11.20,23,c4d5,c4b3,-600,-24,576,0.0,-3
2020-11-20 23:02:26,102,8,2020.11.20,24,d4c2,e7d5,-185,-646,461,0.0,-3
2020-11-20 23:04:26,103,8,2020.11.20,1,d2d4,e2e4,33,49,16,0.9775,2
2020-11-20 23:04:26,103,8,2020.11.20,2,d7d5,d7d5,24,24,0,1.0,3
2020-11-20 23:04:26,103,8,2020.11.20,3,e2e4,c2c4,-106,25,131,0.2175,-3
2020-11-20 23:04:26,103,8,2020.11.20,4,c7c6,d5e4,74,-14,88,0.5024,-1
2020-11-20 23:04:26,103,8,2020.11.20,5,b1c3,b1c3,54,54,0,1.0,3
2020-11-20 23:04:26,103,8,2020.11.20,6,d5e4,d5e4,54,54,0,1.0,3
2020-11-20 23:04:26,103,8,2020.11.20,7,c3e4,c3e4,59,59,0,1.0,3
2020-11-20 23:04:26,103,8,2020.11.20,8,g8f6,b8d7,47,74,27,0.9373,2
2020-11-20 23:04:26,103,8,2020.11.20,9,e4f6,e4f6,58,58,0,1.0,3
2020-11-20 23:04:26,103,8,2020.11.20,10,e7f6,e7f6,44,44,0,1.0,3
2020-11-20 23:04:26,103,8,2020.11.20,11,f1c4,f1d3,32,-6,38,0.8795,1
2020-11-20 23:04:26,103,8,2020.11.20,12,f8b4,f8d6,82,39,43,0.8484,1
2020-11-20 23:04:26,103,8,2020.11.20,13,c1d2,c2c3,-8,47,55,0.7642,0
2020-11-20 23:04:26,103,8,2020.11.20,14,b4d2,d8d4,44,-5,49,0.8078,1
2020-11-20 23:04:26,103,8,2020.11.20,15,d1d2,d1d2,38,38,0,1.0,3
2020-11-20 23:04:26,103,8,2020.11.20,16,e8g8,b8d7,39,46,7,0.9957,2
2020-11-20 23:04:26,103,8,2020.11.20,17,g1f3,g1e2,-107,32,139,0.1795,-3
2020-11-20 23:04:26,103,8,2020.11.20,18,f8e8,f8e8,-121,-121,0,1.0,3
2020-11-20 23:04:26,103,8,2020.11.20,19,c4e2,e1f1,-12,-113,101,0.4038,-1
2020-11-20 23:04:26,103,8,2020.11.20,20,c8g4,b8d7,20,26,6,0.9968,2
2020-11-20 23:04:26,103,8,2020.11.20,21,e1c1,e1g1,-24,38,62,0.7106,0
2020-11-20 23:04:26,103,8,2020.11.20,22,b7b6,b8d7,52,-38,90,0.4868,-1
2020-11-20 23:04:26,103,8,2020.11.20,23,h2h3,d4d5,-26,78,104,0.3823,-2
2020-11-20 23:04:26,103,8,2020.11.20,24,g4f3,g4e6,226,-3,229,0.0095,-3
2020-11-20 23:04:26,103,8,2020.11.20,25,e2f3,e2f3,218,218,0,1.0,3
2020-11-20 23:04:26,103,8,2020.11.20,26,d8d6,d8d6,228,228,0,1.0,3
2020-11-20 23:04:26,103,8,2020.11.20,27,h1e1,d2c3,87,214,127,0.2384,-3
2020-11-20 23:04:26,103,8,2020.11.20,28,b8d7,b8a6,305,143,162,0.097,-3
2020-11-20 23:04:26,103,8,2020.11.20,29,e1e8,e1e8,307,307,0,1.0,3
2020-11-20 23:04:26,103,8,2020.11.20,30,a8e8,a8e8,155,155,0,1.0,3
2020-11-20 23:04:26,103,8,2020.11.20,31,g2g4,d2c3,85,52,33,0.9077,2
2020-11-20 23:04:26,103,8,2020.11.20,32,c6c5,g7g6,242,102,140,0.1751,-3
2020-11-20 23:04:26,103,8,2020.11.20,33,d4c5,d4c5,151,151,0,1.0,3
2020-11-20 23:04:26,103,8,2020.11.20,34,d6d2,d6d2,231,231,0,1.0,3
2020-11-20 23:04:26,103,8,2020.11.20,35,d1d2,d1d2,328,328,0,1.0,3
2020-11-20 23:04:26,103,8,2020.11.20,36,d7c5,d7c5,211,211,0,1.0,3
2020-11-20 23:04:26,103,8,2020.11.20,37,f3c6,b2b4,51,256,205,0.0239,-3
2020-11-20 23:04:26,103,8,2020.11.20,38,e8e7,e8e1,2,81,79,0.5742,-1
2020-11-20 23:04:26,103,8,2020.11.20,39,b2b4,d2d8,121,1,120,0.278,-2
2020-11-20 23:04:26,103,8,2020.11.20,40,c5e4,c5e6,2,89,87,0.5103,-1
2020-11-20 23:04:26,103,8,2020.11.20,41,d2d8,d2d8,1,1,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,1,d2d4,e2e4,33,49,16,0.9775,2
2020-11-20 23:08:25,104,8,2020.11.20,2,d7d5,d7d5,24,24,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,3,g1f3,c2c4,22,25,3,0.9992,2
2020-11-20 23:08:25,104,8,2020.11.20,4,g8f6,e7e6,32,29,3,0.9992,2
2020-11-20 23:08:25,104,8,2020.11.20,5,g2g3,c2c4,7,24,17,0.9746,2
2020-11-20 23:08:25,104,8,2020.11.20,6,b7b6,c7c5,68,17,51,0.7936,0
2020-11-20 23:08:25,104,8,2020.11.20,7,f1g2,f3e5,64,57,7,0.9957,2
2020-11-20 23:08:25,104,8,2020.11.20,8,e7e6,c7c6,70,75,5,0.9978,2
2020-11-20 23:08:25,104,8,2020.11.20,9,e1g1,e1g1,67,67,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,10,f8e7,f8e7,76,76,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,11,c2c4,c2c4,74,74,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,12,e8g8,c7c6,121,47,74,0.6146,0
2020-11-20 23:08:25,104,8,2020.11.20,13,b1c3,c4d5,55,82,27,0.9373,2
2020-11-20 23:08:25,104,8,2020.11.20,14,h7h6,c8b7,104,52,52,0.7863,0
2020-11-20 23:08:25,104,8,2020.11.20,15,f3e5,f3e5,69,69,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,16,c8b7,c8b7,50,50,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,17,d1c2,c1f4,76,76,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,18,e7d6,b8a6,113,78,35,0.8968,1
2020-11-20 23:08:25,104,8,2020.11.20,19,e2e4,c1f4,8,127,119,0.284,-2
2020-11-20 23:08:25,104,8,2020.11.20,20,d6e5,d6e5,50,50,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,21,d4e5,d4e5,116,116,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,22,f6g4,f6e4,331,7,324,0.0001,-3
2020-11-20 23:08:25,104,8,2020.11.20,23,c4d5,e4d5,343,310,33,0.9077,2
2020-11-20 23:08:25,104,8,2020.11.20,24,g4e5,d8e7,318,322,4,0.9986,2
2020-11-20 23:08:25,104,8,2020.11.20,25,c1f4,b2b4,224,170,54,0.7717,0
2020-11-20 23:08:25,104,8,2020.11.20,26,b8d7,b8d7,228,228,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,27,a1d1,a1d1,275,275,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,28,e5c4,d8c8,630,319,311,0.0002,-3
2020-11-20 23:08:25,104,8,2020.11.20,29,d5e6,d5e6,707,707,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,30,f7e6,f7e6,684,684,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,31,e4e5,c3b5,114,692,578,0.0,-3
2020-11-20 23:08:25,104,8,2020.11.20,32,g7g5,b7g2,1029,77,952,0.0,-3
2020-11-20 23:08:25,104,8,2020.11.20,33,c2b3,c2g6,176,1076,900,0.0,-3
2020-11-20 23:08:25,104,8,2020.11.20,34,b7g2,b7g2,317,317,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,35,g1g2,g1g2,200,200,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,36,g5f4,c4b2,293,403,110,0.3411,-2
2020-11-20 23:08:25,104,8,2020.11.20,37,b3c4,b3c4,268,268,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,38,f4g3,d8e8,794,341,453,0.0,-3
2020-11-20 23:08:25,104,8,2020.11.20,39,c4e6,c4e6,896,896,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,40,f8f7,g8g7,830,905,75,0.6065,0
2020-11-20 23:08:25,104,8,2020.11.20,41,e6h6,f2g3,615,812,197,0.0318,-3
2020-11-20 23:08:25,104,8,2020.11.20,42,g3h2,d8e7,339,569,230,0.0091,-3
2020-11-20 23:08:25,104,8,2020.11.20,43,g2h2,g2h1,-23,367,390,0.0,-3
2020-11-20 23:08:25,104,8,2020.11.20,44,d8e8,f7h7,2,-210,212,0.0184,-3
2020-11-20 23:08:25,104,8,2020.11.20,45,h6g5,f1g1,-562,1,563,0.0,-3
2020-11-20 23:08:25,104,8,2020.11.20,46,g8f8,f7g7,746,-155,901,0.0,-3
2020-11-20 23:08:25,104,8,2020.11.20,47,g5g6,g5h6,-232,647,879,0.0,-3
2020-11-20 23:08:25,104,8,2020.11.20,48,f8e7,e8e5,462,-117,579,0.0,-3
2020-11-20 23:08:25,104,8,2020.11.20,49,d1d5,c3d5,-723,220,943,0.0,-3
2020-11-20 23:08:25,104,8,2020.11.20,50,e7d8,f7f2,366,-925,1291,0.0,-3
2020-11-20 23:08:25,104,8,2020.11.20,51,f1d1,h2g1,-578,320,898,0.0,-3
2020-11-20 23:08:25,104,8,2020.11.20,52,c7c6,f7f2,507,-583,1090,0.0,-3
2020-11-20 23:08:25,104,8,2020.11.20,53,d5d7,g6c6,-272,254,526,0.0,-3
2020-11-20 23:08:25,104,8,2020.11.20,54,f7d7,f7d7,-114,-114,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,55,g6e8,d1d7,-286,-92,194,0.0352,-3
2020-11-20 23:08:25,104,8,2020.11.20,56,d8e8,d8e8,-297,-297,0,1.0,3
2020-11-20 23:08:25,104,8,2020.11.20,57,d1d7,f2f4,-344,-274,70,0.6469,0
2020-11-20 23:08:25,104,8,2020.11.20,58,e8d7,e8d7,-253,-253,0,1.0,3
2020-11-20 23:14:44,105,8,2020.11.20,1,d2d4,e2e4,33,49,16,0.9775,2
2020-11-20 23:14:44,105,8,2020.11.20,2,d7d6,d7d5,86,24,62,0.7106,0
2020-11-20 23:14:44,105,8,2020.11.20,3,g2g3,e2e4,67,95,28,0.9327,2
2020-11-20 23:14:44,105,8,2020.11.20,4,b8d7,g7g6,72,47,25,0.946,2
2020-11-20 23:14:44,105,8,2020.11.20,5,g1f3,g1f3,61,61,0,1.0,3
2020-11-20 23:14:44,105,8,2020.11.20,6,b7b6,g7g6,131,76,55,0.7642,0
2020-11-20 23:14:44,105,8,2020.11.20,7,f1g2,f1g2,125,125,0,1.0,3
2020-11-20 23:14:44,105,8,2020.11.20,8,c8b7,c8b7,135,135,0,1.0,3
2020-11-20 23:14:44,105,8,2020.11.20,9,e1g1,c2c4,144,109,35,0.8968,1
2020-11-20 23:14:44,105,8,2020.11.20,10,g8f6,g7g6,112,117,5,0.9978,2
2020-11-20 23:14:44,105,8,2020.11.20,11,c2c4,c2c4,88,88,0,1.0,3
2020-11-20 23:14:44,105,8,2020.11.20,12,c7c5,c7c5,90,90,0,1.0,3
2020-11-20 23:14:44,105,8,2020.11.20,13,d4d5,e2e3,99,74,25,0.946,2
2020-11-20 23:14:44,105,8,2020.11.20,14,b7a6,b6b5,152,91,61,0.7184,0
2020-11-20 23:14:44,105,8,2020.11.20,15,d1c2,b2b3,117,145,28,0.9327,2
2020-11-20 23:14:44,105,8,2020.11.20,16,b6b5,g7g6,275,151,124,0.2549,-2
2020-11-20 23:14:44,105,8,2020.11.20,17,b2b3,c4b5,71,290,219,0.0141,-3
2020-11-20 23:14:44,105,8,2020.11.20,18,b5b4,b5c4,332,129,203,0.0257,-3
2020-11-20 23:14:44,105,8,2020.11.20,19,e2e4,a2a3,251,347,96,0.4408,-1
2020-11-20 23:14:44,105,8,2020.11.20,20,a6b7,g7g6,235,236,1,0.9999,2
2020-11-20 23:14:44,105,8,2020.11.20,21,c1f4,b1d2,153,224,71,0.6388,0
2020-11-20 23:14:44,105,8,2020.11.20,22,h7h6,g7g6,256,137,119,0.284,-2
2020-11-20 23:14:44,105,8,2020.11.20,23,e4e5,e4e5,179,179,0,1.0,3
2020-11-20 23:14:44,105,8,2020.11.20,24,d6e5,g7g5,332,288,44,0.8419,1
2020-11-20 23:14:44,105,8,2020.11.20,25,f3e5,f3e5,267,267,0,1.0,3
2020-11-20 23:14:44,105,8,2020.11.20,26,d7e5,g7g5,335,240,95,0.4483,-1
2020-11-20 23:14:44,105,8,2020.11.20,27,f4e5,f4e5,328,328,0,1.0,3
